1804 0.004151420579824174 -0.3349805871332144 -0.4558918770264167
2561 0.6176698140197987 1.0542961408179266 -2.59729568348988
3037 -1.2909227542674433 0.4863770807158154 -0.548132729336336
3481 -0.18239757326639533 -0.380262005632993 0.5332980484710558
2634 0.07528187856295031 -0.6044131153824718 -0.6046440732231313
2147 0.07289359660198151 1.1457249652110195 -0.3003867543901365
3415 -0.31922885463341116 -1.3394400264279307 -0.9888392837979315
4294 -1.387186496621428 -1.928158692672602 -0.29254367666348746
3382 1.174451881018258 0.533208560477696 0.21071939776931217
2597 -1.1334609178562733 -1.985387901342173 -1.7094713927554588
3386 -0.2857292816564291 1.823159913050525 1.1232808596815382
2540 -0.20440410209309842 -0.6451105322125154 0.0751400613802155
3805 1.1706833137243575 0.4839066734938447 0.9208610095618547
2528 1.3040248522988307 -0.825070091196289 -2.2689806080847386
2641 0.7293064536498535 -0.9087294486476021 -0.6766203988516123
3051 0.02827103450157348 0.25599027561680704 -1.4012564910759993
2160 0.05960867704887942 -2.012472965723623 -0.15921541583561238
3359 -0.6092347866343495 0.8260716915593944 -0.10116060226168547
2537 -0.9587302443408138 0.09371401807559682 0.673087846064746
2618 -0.4390082110941564 1.5319167314039395 0.8805276634607664
3063 -0.8663932805894357 -0.07591586200703293 0.2049402528849911
3028 0.7174275152390159 0.5502368253084191 -0.7953565347434929
3039 1.374466673112069 1.3821597669270422 0.4080599444539152
1824 1.9880475737941028 -1.5702669332488917 0.9695975046882483
2624 2.842945644137503 0.8320990373195564 -0.9986007932783119
3438 0.1885898276330663 -0.45875000801162746 -2.5247786846212414
3069 1.6184908885191116 1.2808347556167237 -0.3898989892035228
3067 -0.22862712670389043 1.011024589399382 -0.8723135859468013
2630 -1.1000493519170216 0.057897311151304524 1.2097515847414635
2658 0.5863942517149129 -0.98092424913377 -0.24875781719946
2659 0.13823644685115657 -0.8507213975955313 1.4515999362070084
1762 -0.024954234786649952 -0.07400021656531565 0.677920483956539
3009 -0.6763815706798916 0.6790445740137719 0.91807217634015
3899 -1.4884477807531693 -0.0937005698780709 0.932646771449103
2593 1.08547009145584 -1.7009919385607646 -0.7557215010108481
3452 1.50576404320669 0.8131861988834199 0.838396700907457
3076 0.6147727394700186 0.02770420656690756 -1.2366768479692034
2180 1.3648815766269364 1.4176751288193734 -1.9868080454225832
2598 -0.3682529541274499 -1.2294658519605985 -0.7759171171697931
2986 -1.9741169342029008 0.5145818975568391 -1.2645427010694061
2251 -1.553388221655915 -0.07776922046946616 -0.6537476867047948
2256 -0.22965341513701346 1.3952960020293708 0.5280625720954291
2982 -1.5923254383518073 -0.5299144067982495 1.6720991748258944
3088 0.8697029012931494 -0.6702502066365836 -0.17289041170143185
2318 0.49389913020272197 0.4804807150829722 -0.27082310248432184
2614 -1.3205377619700287 -0.7794570830042152 0.8895113184768939
3397 0.4059931682364416 -0.848557453193957 -1.4981438617099954
3467 -0.4349866838474432 0.8393026105616427 -0.6155562162013727
2646 -0.3302273861385698 0.9485918198733772 0.07748807074468633
3112 0.8122459121069509 0.5997643532520002 1.585396902865961
3363 -0.34055183685027507 1.9533319994817349 0.3244359877976927
3983 0.027829069783015203 0.03025788189532517 0.29844686278476373
3543 1.5018095047696147 -0.9827726109567674 -0.8659291114312563
3497 -0.22597025585864872 -1.598121778600608 0.0699426635143371
2653 -0.872721140221764 -0.1734814665711806 -1.5008438974277636
3371 -0.09431281357608907 -1.8936689416827919 -0.2041184340851842
3475 -1.2249263578992036 -1.6863619998155215 -0.55052982530231
3035 -1.1141867932799283 0.1516668913025199 -0.5287799103390576
2336 -0.466289794027586 -0.4817101768729357 -1.167127426861662
3004 0.7466306428798816 0.7098294887932821 0.1277013847234567
2274 -1.2504731974584462 -0.7473711898078811 0.2911966194067347
2699 -0.006625604617357868 0.8274101440069314 0.6880155337522589
2248 -0.5903912529162648 -1.0980460498597864 -1.8291312935455506
1864 1.332690065224514 -0.7545803475806907 0.540872336585726
2661 0.2022629483651594 -2.6146423924685216 0.4633925946489219
3100 -0.3127270605626897 -0.029870109975871185 -2.1424142287854537
3107 -0.4078334841764699 -0.2909039926695871 0.5290362315028541
3103 -0.07728192923030129 0.3216667186582843 -0.8403975037933465
3856 0.8503405020597598 0.7345737436818008 -0.3485362186302934
3077 -0.5165796000147422 1.6957749575006695 0.7516149875429319
3517 -1.5266370568583127 -0.17614360192193967 1.7583988759421612
3857 -1.0633711005813984 0.5138037627420486 0.6216569649702841
3111 1.8776553987400912 0.9259748398010799 -0.4674973611629646
3041 0.11505417402305737 -1.1261343695409887 -1.1954320797451312
3491 0.07563693624144877 0.46890100810640317 -1.9654135586428583
4329 -1.4559599836347454 0.7718089478356435 0.2864624336491727
3047 0.21715780462200626 0.04995053526725305 -1.3315246537473695
3527 -1.8437355210156754 -0.4809779900009237 -0.7121820765920555
3592 0.6657159435362885 -0.5995611918286481 0.9893613580896515
2573 -0.631500521716779 -0.7180537528882223 -0.05793501788255801
3149 0.45858971248084157 1.3722162000410076 -0.6986767188930368
3502 0.20506252433446182 0.24386412213776762 -0.24441168734039156
2685 0.013586339321894809 0.4297210729610644 0.8961201354497257
3980 1.3002720126969272 0.03744985009894899 -0.980649543911852
2613 -0.5139674422330466 1.021763643356663 -2.864867806559309
2264 1.6170038043447295 -0.6011534370881737 0.44841955367453634
2686 -0.024408342607453882 0.22536354293934877 1.0471825441879987
3539 -0.5142311536357783 0.9017057845205168 0.5581992070065545
2730 -1.1959121998205555 1.6110692802967 -0.6047157207239549
3065 -1.6891335808289512 -0.3548715001672488 -2.0085259209974007
2584 -0.02195590964222704 -1.193316082842478 1.415472961126195
3477 0.26358266028112165 0.7412472741123416 -0.6834559069984377
3171 -1.600243992752023 -1.3446458710422613 0.309949719678773
3078 1.1440247077638825 -0.2953638473132559 -0.6323064324707752
3995 1.1786748524211834 -0.3011952924984543 1.4434879753163368
3959 -1.1393752040308789 0.41316086592754975 0.6811083694868847
2284 -0.6495264328312237 1.2645553260143807 0.5597701242773137
3550 1.8034931676433383 -1.453892834249634 -0.1256916186443803
3081 0.08094267956365642 0.5672120157469059 -0.37408881421737145
3967 0.8819204512403678 1.1153986386682473 1.8438412208898924
2741 0.3736918360923925 0.6832664476689078 -0.3563834429397206
3144 -0.9107799982721477 -1.4668774302290961 -0.6326809949899042
2673 -0.058043804350155055 -0.409157348475435 -0.5430921262553543
2706 -0.6250906017861205 1.302759911296901 0.25431292298413255
2676 0.42297408354557847 -0.9376277561030779 0.03107960622589214
2320 -0.328812804646621 0.014976881339117863 0.2147192526779328
3468 -0.06235662158733378 0.239031454748919 -0.42828151167092393
2254 0.6041467558815035 0.644175875150303 -0.18832755339469012
4301 -0.7943525193194879 0.663573154931627 -0.7509865359169581
2192 -1.2927854118943751 -0.6827247260256964 0.6158991036213057
3189 -0.700735824015654 1.211447191222005 -0.821230912295561
3091 -0.041394619766999555 -0.506192655437416 -0.08266414891361214
2828 0.15183332954148804 -1.531781475042252 0.9171700129073574
3156 -0.2062427241019255 1.7569394233464768 -0.7311679963329403
2689 -0.12410254601168258 -0.2608441355697506 0.9807463799580303
3127 0.1721602582611236 1.1582346049715522 -0.6500167921287211
3955 -0.4880408219395161 -0.01830805270392435 1.942675083789465
1889 -0.17530511338788485 -0.2008800509727724 0.24840586467664383
3200 3.9483712094963983 1.0513595451470243 -2.0356526656572322
3448 0.795835448071431 0.19221726699761954 0.08554968575087786
3617 -1.2906834754916503 -0.011195552727430693 -0.004587263988736154
3204 0.5065597070604924 -0.5014290274082254 0.6722918877845321
2757 0.480354253808278 -0.9457217610533668 -2.191145388405891
3131 -0.4053250499802147 0.5853059699166671 -0.7899362675860528
3923 1.2792330614334273 0.2563030866127105 0.224767308180425
3930 -0.11893678216517072 2.107149909193099 0.29452633539830336
3168 -1.388684445147484 -0.9273063321850429 -1.4738962000476383
2703 2.392588596430029 0.4956204799185157 0.6303552476436044
3110 -1.1588537259331886 1.8041855578736672 1.545712376943371
3176 0.4606688096263717 2.1958578568175233 -0.06151058233821006
2778 -1.1319062853713995 0.9737732538180093 -0.20841409014007228
3630 1.7775919830252018 2.0215468880751857 -0.15841896809418782
3966 1.6215908419072913 0.33929532646075083 -0.6896499952812188
3183 -0.9864743806870204 -0.5202007066508387 -1.2823096601888746
2290 0.5754466114710907 -2.8036833692755683 1.0656620620795254
3942 0.798623445322 -2.031006241044341 -1.486884531024784
3148 -1.802808522143357 0.13001473706991745 1.5869985225260963
2781 -0.19280754597859243 -0.2465406035686299 -0.6969511640097307
3116 -1.852365617093567 0.5712608812561778 0.6428181268627712
2714 0.47386998898509863 0.57146410636822 1.3926178391628459
2712 -1.2618024063856785 0.3558691720912622 1.2564909429254993
2711 -0.8331999254732919 0.6552421329305022 0.6282205158695245
3602 -0.4817026080784779 -2.3017681083322232 -0.11210886580484082
3060 0.9656480641392071 0.0766994039766445 0.2595525606132943
3601 -0.9687074776963258 1.1514767727371622 -1.8150954910458585
2683 0.9526553167864362 0.7751109383454681 -0.8048025476515042
3609 0.3238389797295077 -0.447087437883883 -0.20402506608308876
2688 0.8109630514302253 -0.39419386819423646 1.0523975913211654
3576 1.8601876663315418 0.15901936763716523 0.11414578350942668
2796 -2.472352271319086 0.49773720547218775 -1.1516027845537389
3541 0.37979883903885236 0.6516471914153558 -0.3983204541314005
2301 -1.450966835727811 -0.0002313884055128891 0.7454094333565087
2682 -0.5311410826319841 0.007418730392179588 0.4285893961970188
2758 1.5673741544362934 -0.7104407728508871 0.9720238143313529
3166 -1.0906612516836922 1.445953162826434 -1.3093885004714982
2832 1.2861491665274216 1.667620359025805 -0.6876682777690918
3096 1.0866425297471036 0.604668221567448 -1.1760827375209861
2734 0.7894241972675764 -1.599678936169669 -0.28253925243184524
3690 -0.4503390538640684 1.5033463517992487 -0.40162872062571686
2278 0.8541736704984009 1.4807768566811677 0.9697150882854594
3656 1.1702460658284644 0.18982950867611767 0.6290456414563882
4089 0.11256185759440818 0.2561499403831279 0.795858429115355
3625 -0.8804752309282765 -0.7298702613896627 -0.532961854861566
3106 0.334293729470354 1.030222127456251 1.8918301571375091
2743 0.6972442993318526 -0.41084058935185985 1.9011794544225535
2774 0.5691507278174631 0.17221870024572505 0.7180963361840814
2351 0.0015467390125199778 -0.1271318719232993 0.6144662003250463
2846 -0.9425461614052174 -0.4375487037956252 -0.8370913125346007
2294 0.8212965319957471 0.6849505842245622 -0.7402242910149558
3702 -0.1857046508983426 -1.507627357558753 -0.13363938250314586
3147 0.5942241311648544 -0.5182492262565411 0.4824963029495961
3244 0.9358420681682557 0.6197622162782909 1.1807182936043854
3085 1.568405925309065 -2.2039267849578286 0.9761390165480486
2312 -0.186260772503635 0.6263540278756691 -0.5985209624803919
3177 -1.9372807586594383 1.542651491790103 0.05475363889724036
2713 -0.5081666146847977 0.1330276028103631 0.9920019675970583
2324 2.8091608703448148 -0.31230316243597755 -0.09582943695759737
3154 0.4737724597934786 0.0058578896378072955 -1.6668352644360525
3600 -0.7833210957161437 -1.066705955668186 -0.7819999432944433
2928 0.06922028979016609 -0.8319392453575039 -0.5169744343494049
3252 1.6135986874446235 -0.20865500727116082 -1.9260770480955904
2818 0.9207393733764103 1.2285642364609723 -0.16280203787240838
2788 -0.7046753742565214 -0.0971954640576435 -0.3646628317684037
3120 -0.5006372578276638 -0.013077165114515746 0.11415741882761503
2892 -2.372146083821018 0.6280880886067091 0.7342095060650329
2405 -0.11307017891153909 0.49656979838218573 -0.5245884062315466
3255 -0.8090216284028229 0.5931687826644421 -0.7491564678643592
3604 0.5792686651510808 -0.5156038410269107 -0.15117859748565313
3230 -0.7246406208295477 -0.16575476182323665 1.2706258286558831
3197 -0.7220405227188892 -0.4302394535301472 -0.7870244985528566
3986 -0.10328833505994485 0.6055529213791437 1.3412702595512616
2489 0.4492661444239602 0.15904626259190494 -0.3470847133176314
4056 0.30728440570303384 1.5597340657437053 0.1664247591274738
3658 -1.4282125832586534 -0.6947722613794757 0.990138396250418
3544 0.02460749240536976 0.42672938286868906 1.8090676252562519
3587 0.14440039615078634 -1.8707799727007528 -0.7663176260731293
3623 -0.10634800951623216 -0.2191285736464801 0.09059765422218043
2806 0.4493450890858717 -0.4030948018326105 0.3786883460835035
2776 0.2649953446649769 -0.038706895402275926 -0.668463904290862
2805 0.5465069690579198 -0.21989002616439973 1.123325016976186
2386 1.3090759775762868 3.1171955366283863 0.6582846238429534
2878 -0.64534815312293 -1.0596943319948064 0.1542816446097951
2779 -0.21354510680239494 -0.9303653537576517 -0.46054833774520093
3631 0.8693865352506918 2.177042947240193 0.01119980866064817
3701 0.9529987174814629 -0.6120187875746409 0.783082167851669
3220 0.0027098299586874983 -0.21685976018258793 0.7697881444792781
3284 0.6622247976822953 -1.487204714144498 -0.38269840323677656
3528 -0.5886661912016874 -2.326300014962438 -0.560926371889923
3247 0.9735424056171682 1.6242206811241728 -0.403177433330782
3152 -0.17646911382599312 0.7961399218893445 0.40000499436052306
3666 -0.1155781158530262 -1.0799364727600225 -1.6548172550896434
3640 -0.10425164397450176 0.5381538012322841 -0.6901148859695868
2748 0.5613590313056239 -2.0048589601262363 -0.03935165824894296
2433 -0.41024022876629573 -0.8204857051631096 0.31038584319899554
2883 0.9625219586502695 0.22778907044211988 -1.0165493194937694
2082 1.0909234131126364 0.508631718102388 0.7501662477101984
2855 -1.1963846416936335 -0.899648392812953 0.06269770122455263
2826 1.0975529885235886 -1.49238419482183 1.0515154208673785
2510 -0.6779728269873218 1.123071566595688 -2.3009077398586415
3607 -0.8269682456859457 -0.6517174750610399 0.46788929220136
2484 -0.5118252887983834 0.13358534807520836 -0.6633534656904565
3288 -1.4465173722625349 1.4652294631381577 -0.6973310725453611
3684 -0.13540578852211355 0.7068407128937105 0.17726094972975406
3648 0.6474535988469198 0.5964693148351057 0.09374727371191362
3240 0.3053718927667452 -1.567968283121671 0.757783085137861
2866 -1.1334187264181341 1.1935620364457646 1.0249016350628046
4029 -1.7418803348506737 -0.4504587999095685 -0.6836008902578576
3618 0.30941398889688226 0.5713903827056054 -0.04408378045738844
2809 0.08614940059725174 2.0668221728413085 0.017809826497689453
3270 -0.4908371855009801 0.8539027363721925 0.28457513379385607
3236 -0.4388483760134219 -1.5483402248331333 0.8057728051185273
4030 0.853605712671042 0.3671101640900145 1.0156318677527165
3696 -0.2720963786756034 0.1392017551961166 -0.16522991550998892
3209 -0.4974743144473953 1.0875209099727674 0.8611848129377667
3662 -0.8776860736260795 1.290769647397731 1.4646461924988932
3596 -0.15119936669996364 0.07713111933075448 0.2649234564109092
3277 -0.05125650405470945 0.21440796144544755 -0.6374823273063543
3213 1.553945969535663 -0.589915893737801 -1.8038240324585486
2425 -0.9033065523176054 1.3233962023712864 1.4234196034029571
2917 -0.32271673162566644 -0.7791783815537702 -1.2070981313774363
2816 2.183768994143963 2.233932042818714 0.3892684687627872
3700 0.08294939182630254 0.4046522482951152 0.09739627956387205
3672 -0.5063233171468584 -1.298610803813371 2.1874310189792947
2457 0.28513896932668037 0.7686251593506547 0.3853027841196862
4039 -0.5839622777140335 -0.8314519925643877 0.396363166340493
2471 1.129658419136114 1.8357219628509032 0.9824827922285527
1983 -0.9198298014777859 0.0733323326889823 -1.055380732687942
2021 1.034737099744481 0.7423576437450197 -1.9579819050716878
1649 0.04503545842273026 -0.8818179468030953 -0.13043104321973345
3740 -0.6993535146599794 0.8154940395649466 0.049659126744409005
3645 0.8559279322277734 -0.5888263968480937 -1.5675874101833671
2896 -0.2930655641227099 0.09871394273796935 3.4050705886940396
3253 0.9750995490527459 0.3982069003497033 -0.6912269170686671
2473 -1.0095680688516524 -1.3049257252021869 -0.5426145108831896
2450 0.7424756963494525 -0.8173324655989846 0.08954741488285742
3292 -1.752041257177694 -1.9478671389192526 1.4364136784748216
